0.020002532678721097,0.03206088397087958,0.0284822364476216,0.03066626559801,0.10856648825484227,0.0017226469004224532,0.00595085802822104,0.03360166485342486,0.032945762427825764
0.04465679221816998,0.06639928921209426,0.04102102470629598,0.05870544342795447,0.14134782719877592,0.01752496059162778,0.008374888293196436,0.07690629520181369,0.05421681166173131
0.24939184162468675,0.23993635074071595,0.2126137221248866,0.15282741187751736,0.29000383662056595,0.03947806226142403,0.0217259558950883,0.2182573197905382,0.22322129246263367
3.3306690738754696e-16,3.3306690738754696e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,0.0
0.014905543877959837,0.01751085161651722,0.020254453918044257,0.037753302576751024,0.035970264723780176,0.008957108444896167,0.002670033311006903,0.03202203821210603,0.021675021440176634
0.05221697903131328,0.05549118835678002,0.06941371177239497,0.06640609554667143,0.08303198284651414,0.0639459911025233,0.00926387629317671,0.09692878341659195,0.0619401047488648
0.11619625332946792,0.19249526309943132,0.19469456434290577,0.13014626819668784,0.2727976559944282,0.10045026725727679,0.014570097784819103,0.22232205697506835,0.1290280608470198
6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,0.0
0.01452590340453086,0.04276670295171747,0.03585304979092829,0.02408110029851851,0.03767496034970319,0.003730202208180655,0.007252740330683127,0.03263343255554396,0.04683705431800089
0.06047335137390697,0.11243577708813768,0.049168305393340606,0.05585490332035181,0.07924095668583864,0.011789388510555332,0.01563818582147447,0.0971166516538422,0.12400883474174251
5.551115123125783e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16
0.014430576066456369,0.03856620768419616,0.03170268436757162,0.08868281553785662,0.07374028807154087,0.003632983595716288,0.005807684791831358,0.0450312506306173,0.05020793503276366
0.05898195405410833,0.13163610050463204,0.09233227466663363,0.1264482253302892,0.11147305008407671,0.011812658002014031,0.01417100956953865,0.1601543279968336,0.1141096958893012
0.11671698916530959,0.14161052877686287,0.16395710647064587,0.08887401736319411,0.1284369457969301,0.024382965110143706,0.015188680301524649,0.18699544013283254,0.11851453152061053
4.440892098500626e-16,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0
0.0171763591347055,0.018271860360905667,0.031609156991824094,0.03490400285157613,0.05369630506795253,0.012012452727749534,0.004538608045495329,0.025349013853209645,0.03177544251385467
0.08383606086598572,0.09731566627336041,0.0948126935533673,0.1308887682723996,0.0839562074129756,0.04038473617290439,0.009707043935385684,0.11730483844500328,0.1044954785688148
0.24568179934982914,0.21048820868055496,0.1737418756149336,0.2544605965478296,0.18243039858862742,0.054489747724629556,0.028836185360605615,0.26392126789078074,0.32207517758166115
1.1102230246251565e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
0.014059291887977166,0.04223112274981233,0.023576255469220708,0.017001650510996225,0.04444089681214869,0.004125807894171385,0.0033753177623012665,0.04492460374843754,0.02426106195890676
0.07136529453444962,0.19699928822526014,0.08904732611573718,0.055684237204651876,0.10276024083544366,0.014965840741677172,0.019110384715059325,0.12088267423629273,0.10576597546611022
0.16403510204670324,0.3195832786831039,0.18800653909612663,0.12191925286938787,0.21853830925475337,0.02519622404486821,0.03339160270571795,0.23623579051612698,0.19169890979368687
2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16
0.01785002688408499,0.02238438529082687,0.0293835293362662,0.01516480965139122,0.06210115947427941,0.009280823654973736,0.004712441772697029,0.024038530570211325,0.033942048681236514
0.06962403479655066,0.07930653598422899,0.15227943712045833,0.037833170342099876,0.12594341716020163,0.03816363976556647,0.013328502642322437,0.1326317646878893,0.12280915853239649
0.12315287439499589,0.1648104326539097,0.22501616391259915,0.06799314011811097,0.31734527031898674,0.04744513944589457,0.022047423477669192,0.20808225805814673,0.263268481289347
2.220446049250313e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0
0.01327978374786798,0.036901063991553906,0.030513469052274478,0.07471128444739117,0.09986747025837861,0.02487562626940565,0.008803588358428871,0.043813208009651716,0.045064521707075755
0.10364749529669948,0.06388430139195966,0.11541401434728438,0.21437227956135108,0.16797953874400717,0.08120407639638916,0.015769313611892044,0.1964293276289084,0.09699666251059713
0.2024887831654517,0.2218643871989886,0.34783609708829133,0.3952254282661841,0.2267861967743573,0.09661748075512089,0.03029066600623531,0.34807533052591455,0.40430408918205807
4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16
0.04540731563992695,0.01604010677730261,0.032527780856593136,0.02348636099761492,0.07241570290377108,0.001905837636643759,0.006112791856108246,0.04096735427162834,0.022491240258551315
0.10505117012558818,0.05240089082377597,0.11587170738371799,0.07076248984909406,0.12068553030144702,0.011937403682189762,0.017732687487099108,0.13972032041903104,0.07062360018681468
0.1923334646754965,0.2211096286739711,0.3009661325610141,0.2569037773933085,0.2224182583035802,0.03957552695266453,0.037107663737169005,0.25321855482182587,0.22627798874864535
5.551115123125783e-16,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16
0.02029023543341202,0.024412615400037474,0.044360278066701286,0.16917806611921793,0.09636948290432512,0.004562083944650186,0.00462560774847931,0.023851703893675524,0.05882094703537921
0.048821460452962206,0.1013668320244363,0.14109588359689795,0.1453337498624513,0.19298386360097763,0.007209958450608012,0.012284983081191303,0.1039831562668927,0.14862656746860126
0.13544914551501686,0.2871173533266712,0.3109670447268724,0.277379801801948,0.3513511578233556,0.02685389194649479,0.02533720165693254,0.30271564541608287,0.3997164727061826
5.551115123125783e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0
0.03142229005286867,0.06092098016525671,0.06220600335212678,0.08085731276899533,0.08060167469693547,0.011071996677905371,0.004004954417207607,0.036299293062173166,0.026315161509374074
0.1487495810706787,0.168455177504667,0.23188498466473895,0.19161693640784228,0.10609264511190919,0.021043324480898185,0.017619534415086346,0.1684683232107108,0.06300709464760568
0.21467571872271052,0.27332667241264585,0.2899051870400505,0.6653984853005279,0.23374652041592903,0.02892828988513596,0.027736336764602743,0.25633801041156556,0.11607137364947984
6.661338147750939e-16,0.0,0.0,1.1102230246251565e-16,3.3306690738754696e-16,-2.220446049250313e-16,0.0,0.0,0.0
0.016804137066588454,0.025741717868446923,0.030985291633755407,0.08141867841872608,0.06926414194782893,0.008977128465372797,0.0039389333233886825,0.016056594921082024,0.01917790475586323
0.08948450183138767,0.11400816731602037,0.1155300811691673,0.19972894422788723,0.14458977111665028,0.0491982411918922,0.01761772678533624,0.0666917039408722,0.07484749919210942
0.18759097471787822,0.2741859953203384,0.1885992110845197,0.37566093894835584,0.31299400446986914,0.06754080679263375,0.030125132918783715,0.23201880225526095,0.27976513245950707
8.881784197001252e-16,2.220446049250313e-16,1.1102230246251565e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16
0.047206779164795654,0.018452961938674628,0.03533254722670409,0.04770353813340056,0.07604610540660306,0.00217384222584438,0.003222306816572651,0.02327878934118932,0.02198911255399716
0.11712389936079493,0.07813244822265475,0.13812697876470115,0.24233882391782224,0.14610127379936433,0.011003148500741466,0.016988664743340487,0.17020957570690876,0.05331930043986399
0.19780405884664132,0.24087847973449872,0.26309065900314466,0.42905102097687986,0.4718716563960583,0.03723887714103902,0.031437591131034504,0.2912043464627049,0.215167075634356
7.771561172376096e-16,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0
0.0282350642668725,0.031026894260390403,0.013285844219196874,0.06468983034567088,0.09498751664108929,0.0032047520561246934,0.0034976211991241124,0.03900774699801646,0.03414692962248289
0.07927765873462123,0.06507079990867592,0.07424289392921501,0.12170893568212293,0.17331886294338628,0.01194758984599964,0.014722791688324355,0.10970782015769776,0.09120713696038707
3.3306690738754696e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16
0.017694464317514536,0.025197438892251567,0.013615588299551451,0.044364915211245415,0.05391272237738587,0.008508460117130023,0.0033212245145539665,0.021645668332276324,0.016953634943065676
0.09604583671331557,0.12970141677091962,0.054736541494237345,0.10711611315066416,0.14553186342819524,0.02330353020111986,0.015598130981060665,0.11480758927695978,0.08137010210869555
0.13910361262649062,0.25817448217121386,0.1426182889764086,0.4413562983224022,0.29523941422757227,0.044044660738588925,0.03166017980654279,0.2029055447657061,0.20291410248835184
4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16
0.006970084335726878,0.006051656428497254,0.013939944679367433,0.05107467384639641,0.04084315976255981,0.020814992022364143,0.0015972155365436835,0.014599638606788368,0.02003475197680127
0.023320124114662888,0.05393795218402064,0.06463873542847975,0.1260477094848247,0.13248064338575705,0.04129025205888204,0.00726688661922581,0.10472327140330362,0.09757115005724848
2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,3.3306690738754696e-16,-2.220446049250313e-16
0.04474251357545078,0.024370922483609392,0.030313493211273856,0.03437550891738983,0.05602545943777659,0.0022314117387794985,0.005188995014633324,0.04495645688397332,0.031561739085186225
0.11527812435193563,0.0589475120880284,0.054739951183115476,0.03394397280353567,0.11464011959519993,0.006524124940422316,0.014723832384203717,0.14323728163733462,0.1458884174069538
0.25272762529889325,0.1788419129234191,0.1469053335773095,0.21427371811127216,0.32921580515283955,0.03093351572442493,0.02691108022831956,0.23749906476828775,0.20721215960610007
8.881784197001252e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16
0.02737435987492365,0.026205951546733885,0.030968819410872706,0.038841659482867885,0.1007990599987143,0.0012778399194289802,0.010796367014798802,0.042060525903978685,0.02667942714804361
0.07084279199437127,0.13036502339527867,0.1135910745677603,0.0955770192884372,0.12008148583538714,0.004098727494873167,0.031121442950603928,0.12344492142431285,0.06730286119556284
0.40393518447423693,0.36940441825933756,0.3227864362969495,0.2474344739239318,0.3355010045994544,0.040649098610937906,0.03782913932742815,0.26418163694777796,0.2851683615431524
6.661338147750939e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16
0.03443543359558965,0.018508888371652876,0.023767333175017002,0.031896112378567376,0.06307797107319812,0.0030714788616893474,0.005342904594982989,0.040869916176651144,0.02239165654888431
0.0734275391906759,0.06151492462414887,0.0657376444810277,0.07573765378121511,0.16540388126990258,0.018732083721280657,0.01594722743641308,0.15408828368218597,0.10166098233939036
0.17695588567117126,0.17922451163269038,0.13440609047558116,0.11987041895952111,0.2755210354523805,0.04846753240882562,0.03076178273943464,0.29819879538468763,0.1795636937520707
7.771561172376096e-16,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,3.3306690738754696e-16
0.019755494169969245,0.025832841519561445,0.022273463559584927,0.038699532365828904,0.12577047915574047,0.011396834924881971,0.004643876929289581,0.02433072187067542,0.025599125762924446
0.08284764575777315,0.07174340641286803,0.059916556919334174,0.06904615958296467,0.17647794819316476,0.047101040849818254,0.014622502632477552,0.16376144846738006,0.05528750591594822
0.11156360232985707,0.2222107120317195,0.13965548914017767,0.18454780120717817,0.37900396571448913,0.0630061062413696,0.025340319872090955,0.3551960511475384,0.26902715704966007
4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0
0.03014354378956774,0.02739342735468364,0.02605807921868719,0.06317670881505033,0.0715023814378416,0.005485224711513581,0.006150872302473576,0.03208202076826949,0.05663686408694346
0.1313226042046457,0.11701377087250064,0.09379325094559166,0.1399813107107506,0.1585162220484344,0.03057674803256616,0.018256049784216466,0.10824656546206723,0.1031018104911463
0.2518799580206438,0.19963314684450595,0.18913268545738282,0.3054593382323737,0.29051375643271793,0.049810564764123044,0.030917536769762055,0.22804758019309246,0.20904115912083177
8.881784197001252e-16,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0
0.026466910371366947,0.026160245435521312,0.017976839499460273,0.0500232386940207,0.07453876029356332,0.001139144201091069,0.010558637207324417,0.038280745823672246,0.02756060434741392
0.13156211835565512,0.14317555356927858,0.11214816413204731,0.07067798668990843,0.11528361244823171,0.019158783795388046,0.02574682502783554,0.15298786767321537,0.07937718967490315
6.661338147750939e-16,0.0,2.220446049250313e-16,0.0,4.440892098500626e-16,1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
0.01222940383925697,0.01561505768841498,0.03784509201964914,0.045160165720729006,0.04633020105564278,0.006621131607211228,0.0030825232311144646,0.02655577338336257,0.01742350399844106
0.07776255100097162,0.09771045033791936,0.09982320448072379,0.16810563617600538,0.11841747815210013,0.035758725053607554,0.013902237063448286,0.12054357672550997,0.05496227243360541
0.14673543027013813,0.1790128551290936,0.18375292504892782,0.24297666829550335,0.17080445788441756,0.047852688687992306,0.019722395342311905,0.19635265058433293,0.11869642456715979
